battery_id,y_true,pred
Batch-1/2C_battery-2,104.33618843683084,92.98921
Batch-1/2C_battery-2,104.38972162740899,92.98921
Batch-1/2C_battery-2,104.38972162740899,92.98921
Batch-1/2C_battery-2,104.38972162740899,92.98921
Batch-1/2C_battery-2,104.38972162740899,92.94902
Batch-1/2C_battery-2,104.33618843683084,92.94902
Batch-1/2C_battery-2,104.33618843683084,92.94902
Batch-1/2C_battery-2,104.28265524625266,92.94902
Batch-1/2C_battery-2,104.22912205567452,92.98921
Batch-1/2C_battery-2,104.17558886509634,92.98921
Batch-1/2C_battery-2,104.1220556745182,92.97525
Batch-1/2C_battery-2,104.06852248394003,92.97525
Batch-1/2C_battery-2,104.06852248394003,93.014725
Batch-1/2C_battery-2,104.22912205567452,92.98921
Batch-1/2C_battery-2,104.28265524625266,92.91656
Batch-1/2C_battery-2,104.22912205567452,92.958405
Batch-1/2C_battery-2,104.17558886509634,92.21323
Batch-1/2C_battery-2,104.1220556745182,92.94902
Batch-1/2C_battery-2,104.06852248394003,92.92382
Batch-1/2C_battery-2,104.06852248394003,92.92382
Batch-1/2C_battery-2,104.01498929336188,92.92382
Batch-1/2C_battery-2,103.96145610278371,92.96401
Batch-1/2C_battery-2,103.90792291220556,92.9685
Batch-1/2C_battery-2,103.8543897216274,92.9685
Batch-1/2C_battery-2,103.8543897216274,92.97974
Batch-1/2C_battery-2,103.96145610278371,93.09912
Batch-1/2C_battery-2,104.22912205567452,93.05264
Batch-1/2C_battery-2,104.33618843683084,93.1766
Batch-1/2C_battery-2,104.22912205567452,93.17299
Batch-1/2C_battery-2,104.1220556745182,93.130264
Batch-1/2C_battery-2,104.06852248394003,93.130264
Batch-1/2C_battery-2,104.01498929336188,93.097916
Batch-1/2C_battery-2,104.01498929336188,93.09351
Batch-1/2C_battery-2,103.96145610278371,93.09351
Batch-1/2C_battery-2,103.90792291220556,93.06831
Batch-1/2C_battery-2,103.90792291220556,93.07139
Batch-1/2C_battery-2,103.8543897216274,93.07139
Batch-1/2C_battery-2,103.8543897216274,93.07139
Batch-1/2C_battery-2,103.8543897216274,93.07139
Batch-1/2C_battery-2,103.8543897216274,93.07579
Batch-1/2C_battery-2,103.8543897216274,93.07139
Batch-1/2C_battery-2,103.74732334047107,93.10955
Batch-1/2C_battery-2,103.69379014989293,93.0728
Batch-1/2C_battery-2,103.64025695931475,93.0728
Batch-1/2C_battery-2,103.5867237687366,93.0728
Batch-1/2C_battery-2,103.5867237687366,93.0728
Batch-1/2C_battery-2,103.53319057815844,93.03095
Batch-1/2C_battery-2,103.47965738758029,93.03095
Batch-1/2C_battery-2,103.47965738758029,93.03095
Batch-1/2C_battery-2,103.42612419700212,93.03701
Batch-1/2C_battery-2,103.37259100642397,93.03701
Batch-1/2C_battery-2,103.37259100642397,93.03701
Batch-1/2C_battery-2,103.31905781584581,93.03701
Batch-1/2C_battery-2,103.31905781584581,93.03837
Batch-1/2C_battery-2,103.26552462526766,93.03837
Batch-1/2C_battery-2,103.21199143468948,93.1506
Batch-1/2C_battery-2,103.21199143468948,93.07856
Batch-1/2C_battery-2,103.15845824411134,93.1506
Batch-1/2C_battery-2,103.1049250535332,93.1506
Batch-1/2C_battery-2,103.1049250535332,93.1506
Batch-1/2C_battery-2,103.05139186295503,93.1506
Batch-1/2C_battery-2,102.99785867237688,93.161835
Batch-1/2C_battery-2,102.99785867237688,92.91329
Batch-1/2C_battery-2,102.99785867237688,92.91329
Batch-1/2C_battery-2,102.9443254817987,92.91329
Batch-1/2C_battery-2,102.9443254817987,92.91329
Batch-1/2C_battery-2,102.89079229122055,92.77818
Batch-1/2C_battery-2,102.83725910064238,92.91329
Batch-1/2C_battery-2,102.83725910064238,92.936554
Batch-1/2C_battery-2,102.78372591006423,93.68812
Batch-1/2C_battery-2,102.78372591006423,92.762436
Batch-1/2C_battery-2,102.73019271948607,93.53666
Batch-1/2C_battery-2,102.67665952890792,93.414024
Batch-1/2C_battery-2,102.5695931477516,93.21684
Batch-1/2C_battery-2,102.5695931477516,93.20494
Batch-1/2C_battery-2,102.51605995717344,93.20494
Batch-1/2C_battery-2,102.46252676659529,93.03509
Batch-1/2C_battery-2,102.40899357601714,93.06484
Batch-1/2C_battery-2,102.35546038543897,93.235565
Batch-1/2C_battery-2,102.35546038543897,93.29589
Batch-1/2C_battery-2,102.30192719486082,93.29589
Batch-1/2C_battery-2,102.24839400428264,93.258224
Batch-1/2C_battery-2,102.19486081370451,93.144516
Batch-1/2C_battery-2,102.14132762312633,92.188805
Batch-1/2C_battery-2,102.08779443254818,91.96251
Batch-1/2C_battery-2,102.03426124197001,91.96251
Batch-1/2C_battery-2,101.98072805139186,92.04818
Batch-1/2C_battery-2,101.9271948608137,91.54563
Batch-1/2C_battery-2,101.82012847965738,91.466965
Batch-1/2C_battery-2,101.76659528907923,91.466965
Batch-1/2C_battery-2,101.71306209850106,91.466965
Batch-1/2C_battery-2,101.65952890792292,91.46446
Batch-1/2C_battery-2,101.60599571734474,91.30473
Batch-1/2C_battery-2,101.49892933618843,91.30473
Batch-1/2C_battery-2,101.44539614561027,91.07563
Batch-1/2C_battery-2,101.33832976445396,91.242325
Batch-1/2C_battery-2,101.2847965738758,91.242325
Batch-1/2C_battery-2,101.17773019271948,91.23877
Batch-1/2C_battery-2,101.12419700214133,91.229904
Batch-1/2C_battery-2,101.017130620985,91.26568
Batch-1/2C_battery-2,100.96359743040684,90.42402
Batch-1/2C_battery-2,100.85653104925052,90.37133
Batch-1/2C_battery-2,100.80299785867237,90.31694
Batch-1/2C_battery-2,100.69593147751605,90.27294
Batch-1/2C_battery-2,100.64239828693789,90.175255
Batch-1/2C_battery-2,100.58886509635974,90.175255
Batch-1/2C_battery-2,100.53533190578156,90.17584
Batch-1/2C_battery-2,100.42826552462525,90.17564
Batch-1/2C_battery-2,100.3747323340471,90.2172
Batch-1/2C_battery-2,100.32119914346896,90.28452
Batch-1/2C_battery-2,100.21413276231263,90.27159
Batch-1/2C_battery-2,100.16059957173447,90.25454
Batch-1/2C_battery-2,100.10706638115632,90.19268
Batch-1/2C_battery-2,100.05353319057815,90.1543
Batch-1/2C_battery-2,100.05353319057815,90.19575
Batch-1/2C_battery-2,100.0,90.1543
Batch-1/2C_battery-2,99.94646680942184,90.135475
Batch-1/2C_battery-2,99.94646680942184,90.135475
Batch-1/2C_battery-2,99.83940042826552,90.13981
Batch-1/2C_battery-2,99.7323340471092,90.341095
Batch-1/2C_battery-2,99.67880085653104,90.341095
Batch-1/2C_battery-2,99.62526766595289,90.359955
Batch-1/2C_battery-2,99.57173447537473,90.359955
Batch-1/2C_battery-2,99.46466809421841,90.359955
Batch-1/2C_battery-2,99.46466809421841,90.359955
Batch-1/2C_battery-2,99.41113490364025,90.359955
Batch-1/2C_battery-2,99.3576017130621,90.359955
Batch-1/2C_battery-2,99.3576017130621,90.359955
Batch-1/2C_battery-2,99.30406852248393,90.359955
Batch-1/2C_battery-2,99.25053533190578,90.359955
Batch-1/2C_battery-2,99.14346895074947,89.99252
Batch-1/2C_battery-2,99.0899357601713,89.99252
Batch-1/2C_battery-2,99.03640256959315,89.97994
Batch-1/2C_battery-2,98.98286937901499,89.93505
Batch-1/2C_battery-2,98.92933618843684,89.92205
Batch-1/2C_battery-2,98.87580299785867,89.89555
Batch-1/2C_battery-2,98.87580299785867,89.86695
Batch-1/2C_battery-2,98.82226980728052,89.89555
Batch-1/2C_battery-2,98.76873661670234,89.79404
Batch-1/2C_battery-2,98.76873661670234,89.79404
Batch-1/2C_battery-2,98.76873661670234,89.833534
Batch-1/2C_battery-2,98.7152034261242,89.79404
Batch-1/2C_battery-2,98.55460385438971,89.79404
Batch-1/2C_battery-2,98.50107066381156,89.87502
Batch-1/2C_battery-2,98.4475374732334,90.12198
Batch-1/2C_battery-2,98.34047109207708,90.08512
Batch-1/2C_battery-2,98.23340471092077,90.08512
Batch-1/2C_battery-2,98.23340471092077,90.15157
Batch-1/2C_battery-2,98.34047109207708,90.1253
Batch-1/2C_battery-2,98.34047109207708,89.73954
Batch-1/2C_battery-2,98.23340471092077,90.08512
Batch-1/2C_battery-2,98.23340471092077,89.765816
Batch-1/2C_battery-2,98.12633832976445,89.68115
Batch-1/2C_battery-2,97.96573875802997,89.57732
Batch-1/2C_battery-2,97.91220556745182,89.52568
Batch-1/2C_battery-2,97.75160599571734,89.293144
Batch-1/2C_battery-2,97.64453961456103,89.2743
Batch-1/2C_battery-2,97.5374732334047,89.252464
Batch-1/2C_battery-2,97.4304068522484,88.79987
Batch-1/2C_battery-2,97.48394004282655,89.252464
Batch-1/2C_battery-2,97.64453961456103,89.19676
Batch-1/2C_battery-2,97.59100642398286,89.094406
Batch-1/2C_battery-2,97.48394004282655,89.09416
Batch-1/2C_battery-2,97.37687366167023,88.28297
Batch-1/2C_battery-2,97.37687366167023,88.64157
Batch-1/2C_battery-2,97.48394004282655,88.64157
Batch-1/2C_battery-2,97.37687366167023,88.28321
Batch-1/2C_battery-2,97.10920770877945,88.26754
Batch-1/2C_battery-2,97.00214132762312,88.39895
Batch-1/2C_battery-2,96.8950749464668,88.55725
Batch-1/2C_battery-2,96.73447537473233,88.55725
Batch-1/2C_battery-2,96.68094218415418,88.55725
Batch-1/2C_battery-2,96.84154175588864,88.39895
Batch-1/2C_battery-2,96.94860813704496,88.414375
Batch-1/2C_battery-2,96.84154175588864,86.919815
Batch-1/2C_battery-2,96.73447537473233,88.39895
Batch-1/2C_battery-2,96.68094218415418,88.39895
Batch-1/2C_battery-2,96.5203426124197,88.09718
Batch-1/2C_battery-2,96.46680942184153,88.09718
Batch-1/2C_battery-2,96.35974304068522,87.94696
Batch-1/2C_battery-2,96.35974304068522,88.09718
Batch-1/2C_battery-2,96.19914346895074,87.94696
Batch-1/2C_battery-2,96.09207708779442,87.819695
Batch-1/2C_battery-2,96.03854389721627,87.78909
Batch-1/2C_battery-2,95.9850107066381,87.78909
Batch-1/2C_battery-2,95.93147751605994,87.33256
Batch-1/2C_battery-2,95.77087794432548,87.33041
Batch-1/2C_battery-2,95.66381156316915,87.33256
Batch-1/2C_battery-2,95.55674518201283,87.52905
Batch-1/2C_battery-2,95.39614561027837,87.44168
Batch-1/2C_battery-2,95.28907922912205,87.323105
Batch-1/2C_battery-2,95.12847965738757,87.14438
Batch-1/2C_battery-2,95.02141327623124,87.150566
Batch-1/2C_battery-2,94.86081370449678,87.11346
Batch-1/2C_battery-2,94.75374732334046,87.12309
Batch-1/2C_battery-2,94.59314775160598,87.213005
Batch-1/2C_battery-2,94.48608137044967,86.9647
Batch-1/2C_battery-2,94.43254817987152,86.9647
Batch-1/2C_battery-2,94.27194860813704,86.94601
Batch-1/2C_battery-2,94.16488222698072,86.29186
Batch-1/2C_battery-2,94.0578158458244,86.94601
Batch-1/2C_battery-2,93.89721627408993,86.40679
Batch-1/2C_battery-2,93.89721627408993,86.37697
Batch-1/2C_battery-2,93.84368308351176,86.40679
Batch-1/2C_battery-2,93.6830835117773,86.40679
Batch-1/2C_battery-2,93.52248394004282,86.52423
Batch-1/2C_battery-2,93.36188436830835,86.43443
Batch-1/2C_battery-2,93.25481798715202,86.38089
Batch-1/2C_battery-2,93.09421841541756,86.392105
Batch-1/2C_battery-2,92.98715203426124,86.49883
Batch-1/2C_battery-2,92.93361884368308,86.1047
Batch-1/2C_battery-2,92.88008565310493,86.1047
Batch-1/2C_battery-2,92.98715203426124,86.48762
Batch-1/2C_battery-2,92.6659528907923,85.55385
Batch-1/2C_battery-2,92.61241970021412,85.5497
Batch-1/2C_battery-2,92.55888650963597,85.72536
Batch-1/2C_battery-2,92.29122055674517,85.74144
Batch-1/2C_battery-2,92.07708779443254,85.50146
Batch-1/2C_battery-2,91.97002141327623,85.52151
Batch-1/2C_battery-2,91.86295503211991,86.49041
Batch-1/2C_battery-2,91.70235546038545,86.49041
Batch-1/2C_battery-2,91.64882226980727,86.474174
Batch-1/2C_battery-2,91.59528907922912,86.474174
Batch-1/2C_battery-2,91.43468950749464,86.474174
Batch-1/2C_battery-2,91.32762312633832,86.474174
Batch-1/2C_battery-2,91.22055674518201,84.81786
Batch-1/2C_battery-2,91.05995717344754,83.36644
Batch-1/2C_battery-2,90.95289079229121,83.01934
Batch-1/2C_battery-2,90.8458244111349,82.88616
Batch-1/2C_battery-2,90.73875802997858,82.88616
Batch-1/2C_battery-2,90.5781584582441,82.946
Batch-1/2C_battery-2,90.47109207708779,82.946
Batch-1/2C_battery-2,90.36402569593147,82.94001
Batch-1/2C_battery-2,90.25695931477516,82.686264
Batch-1/2C_battery-2,90.25695931477516,82.8531
Batch-1/2C_battery-2,90.36402569593147,82.709785
Batch-1/2C_battery-2,90.203426124197,82.62218
Batch-1/2C_battery-2,90.04282655246251,82.45534
Batch-1/2C_battery-2,89.88222698072805,82.40131
Batch-1/2C_battery-2,89.77516059957173,82.170395
Batch-1/2C_battery-2,89.66809421841542,82.13433
Batch-1/2C_battery-2,89.50749464668093,82.15226
Batch-1/2C_battery-2,89.40042826552461,82.15226
Batch-1/2C_battery-2,89.23982869379014,82.06095
Batch-1/2C_battery-2,89.13276231263383,82.09081
Batch-1/2C_battery-2,88.97216274089935,82.0374
Batch-1/2C_battery-2,88.9186295503212,82.01142
Batch-1/2C_battery-2,89.07922912205566,82.09081
Batch-1/2C_battery-2,89.02569593147751,82.064835
Batch-1/2C_battery-2,88.81156316916487,81.93676
Batch-1/2C_battery-2,88.75802997858672,81.93676
Batch-1/2C_battery-2,88.59743040685224,81.88156
Batch-1/2C_battery-2,88.54389721627408,81.7241
Batch-1/2C_battery-2,88.32976445396145,81.2245
Batch-1/2C_battery-2,88.16916488222698,80.95322
Batch-1/2C_battery-2,88.00856531049249,80.95322
Batch-1/2C_battery-2,87.84796573875802,80.95322
Batch-1/2C_battery-2,87.7408993576017,80.76578
Batch-1/2C_battery-2,87.58029978586723,80.33345
Batch-1/2C_battery-2,87.52676659528908,80.76578
Batch-1/2C_battery-2,87.52676659528908,80.76578
Batch-1/2C_battery-2,87.41970021413276,80.35683
Batch-1/2C_battery-2,89.2933618843683,82.49691
Batch-1/2C_battery-2,87.79443254817986,80.92984
Batch-1/2C_battery-2,87.47323340471091,80.33345
Batch-1/2C_battery-2,87.20556745182012,80.33345
Batch-1/2C_battery-2,87.04496788008565,80.329155
Batch-1/2C_battery-2,86.99143468950749,80.35683
Batch-1/2C_battery-2,86.99143468950749,80.21404
Batch-1/2C_battery-2,86.88436830835117,80.2313
Batch-1/2C_battery-2,86.7237687366167,80.20703
Batch-1/2C_battery-2,86.56316916488223,80.20703
Batch-1/2C_battery-2,86.45610278372591,80.201385
Batch-1/2C_battery-2,86.3490364025696,79.274345
Batch-1/2C_battery-2,86.13490364025695,79.274345
Batch-1/2C_battery-2,85.97430406852249,79.13137
Batch-1/2C_battery-2,85.813704496788,79.13137
Batch-1/2C_battery-2,85.65310492505354,79.052
Batch-1/2C_battery-2,85.54603854389723,78.23059
Batch-1/2C_battery-3,106.37044967880085,89.975365
Batch-1/2C_battery-3,99.62526766595289,92.44952
Batch-1/2C_battery-3,100.0,93.283035
Batch-1/2C_battery-3,100.32119914346896,93.4563
Batch-1/2C_battery-3,100.64239828693789,93.70189
Batch-1/2C_battery-3,100.85653104925052,94.01414
Batch-1/2C_battery-3,101.12419700214133,93.88124
Batch-1/2C_battery-3,101.33832976445396,93.302086
Batch-1/2C_battery-3,101.55246252676659,93.754906
Batch-1/2C_battery-3,101.49892933618843,93.232185
Batch-1/2C_battery-3,101.60599571734474,93.65284
Batch-1/2C_battery-3,102.03426124197001,94.07076
Batch-1/2C_battery-3,102.19486081370451,93.87145
Batch-1/2C_battery-3,102.35546038543897,93.83072
Batch-1/2C_battery-3,102.51605995717344,93.2996
Batch-1/2C_battery-3,102.67665952890792,93.24905
Batch-1/2C_battery-3,102.83725910064238,93.17805
Batch-1/2C_battery-3,102.99785867237688,93.82912
Batch-1/2C_battery-3,103.1049250535332,93.78155
Batch-1/2C_battery-3,103.21199143468948,93.77316
Batch-1/2C_battery-3,103.37259100642397,93.81501
Batch-1/2C_battery-3,103.53319057815844,93.811295
Batch-1/2C_battery-3,103.64025695931475,93.75143
Batch-1/2C_battery-3,103.74732334047107,93.299904
Batch-1/2C_battery-3,103.80085653104925,93.75143
Batch-1/2C_battery-3,103.90792291220556,93.66343
Batch-1/2C_battery-3,103.96145610278371,93.55433
Batch-1/2C_battery-3,104.01498929336188,93.55873
Batch-1/2C_battery-3,104.1220556745182,93.4814
Batch-1/2C_battery-3,104.17558886509634,93.477
Batch-1/2C_battery-3,104.22912205567452,93.39094
Batch-1/2C_battery-3,104.28265524625266,93.39094
Batch-1/2C_battery-3,104.33618843683084,93.35243
Batch-1/2C_battery-3,104.38972162740899,93.30908
Batch-1/2C_battery-3,104.44325481798715,93.30908
Batch-1/2C_battery-3,104.4967880085653,93.30908
Batch-1/2C_battery-3,104.60385438972162,93.313484
Batch-1/2C_battery-3,104.60385438972162,93.67458
Batch-1/2C_battery-3,104.65738758029978,93.63783
Batch-1/2C_battery-3,104.65738758029978,93.67458
Batch-1/2C_battery-3,104.71092077087793,93.642235
Batch-1/2C_battery-3,104.71092077087793,93.638916
Batch-1/2C_battery-3,104.7644539614561,93.638916
Batch-1/2C_battery-3,104.71092077087793,93.7576
Batch-1/2C_battery-3,104.71092077087793,93.72085
Batch-1/2C_battery-3,104.7644539614561,93.634514
Batch-1/2C_battery-3,104.7644539614561,93.74212
Batch-1/2C_battery-3,105.08565310492506,93.72085
Batch-1/2C_battery-3,105.0321199143469,93.82351
Batch-1/2C_battery-3,104.87152034261243,93.76987
Batch-1/2C_battery-3,104.87152034261243,93.660446
Batch-1/2C_battery-3,104.87152034261243,93.66945
Batch-1/2C_battery-3,104.81798715203425,93.66945
Batch-1/2C_battery-3,104.81798715203425,93.76504
Batch-1/2C_battery-3,104.81798715203425,93.645035
Batch-1/2C_battery-3,104.87152034261243,93.62993
Batch-1/2C_battery-3,104.97858672376874,93.57892
Batch-1/2C_battery-3,104.92505353319058,93.064644
Batch-1/2C_battery-3,105.08565310492506,93.64446
Batch-1/2C_battery-3,105.13918629550321,93.57892
Batch-1/2C_battery-3,105.0321199143469,93.69578
Batch-1/2C_battery-3,105.0321199143469,93.536575
Batch-1/2C_battery-3,104.92505353319058,93.57295
Batch-1/2C_battery-3,104.92505353319058,93.284035
Batch-1/2C_battery-3,104.87152034261243,93.284035
Batch-1/2C_battery-3,104.87152034261243,93.284035
Batch-1/2C_battery-3,104.81798715203425,93.259056
Batch-1/2C_battery-3,104.81798715203425,93.31948
Batch-1/2C_battery-3,104.92505353319058,93.24219
Batch-1/2C_battery-3,105.08565310492506,93.6298
Batch-1/2C_battery-3,105.0321199143469,93.349884
Batch-1/2C_battery-3,105.0321199143469,93.317535
Batch-1/2C_battery-3,105.0321199143469,93.317535
Batch-1/2C_battery-3,104.97858672376874,93.284035
Batch-1/2C_battery-3,104.97858672376874,93.28783
Batch-1/2C_battery-3,104.97858672376874,93.28783
Batch-1/2C_battery-3,104.92505353319058,93.34825
Batch-1/2C_battery-3,104.87152034261243,93.25865
Batch-1/2C_battery-3,104.87152034261243,93.25865
Batch-1/2C_battery-3,104.81798715203425,93.22988
Batch-1/2C_battery-3,104.87152034261243,93.216805
Batch-1/2C_battery-3,104.87152034261243,93.25865
Batch-1/2C_battery-3,105.19271948608137,93.60319
Batch-1/2C_battery-3,105.19271948608137,93.415794
Batch-1/2C_battery-3,104.97858672376874,93.3245
Batch-1/2C_battery-3,104.87152034261243,93.25865
Batch-1/2C_battery-3,104.81798715203425,93.25865
Batch-1/2C_battery-3,104.7644539614561,93.20911
Batch-1/2C_battery-3,104.71092077087793,93.20911
Batch-1/2C_battery-3,104.71092077087793,93.24157
Batch-1/2C_battery-3,104.65738758029978,93.24157
Batch-1/2C_battery-3,104.60385438972162,93.225815
Batch-1/2C_battery-3,104.60385438972162,93.26096
Batch-1/2C_battery-3,104.60385438972162,93.225815
Batch-1/2C_battery-3,104.60385438972162,93.22077
Batch-1/2C_battery-3,104.60385438972162,93.26096
Batch-1/2C_battery-3,104.65738758029978,93.18831
Batch-1/2C_battery-3,104.55032119914347,93.16391
Batch-1/2C_battery-3,104.55032119914347,93.16391
Batch-1/2C_battery-3,104.4967880085653,93.16391
Batch-1/2C_battery-3,104.44325481798715,93.098854
Batch-1/2C_battery-3,104.33618843683084,93.11009
Batch-1/2C_battery-3,104.33618843683084,93.11009
Batch-1/2C_battery-3,104.22912205567452,93.053
Batch-1/2C_battery-3,104.33618843683084,93.10584
Batch-1/2C_battery-3,104.4967880085653,93.0145
Batch-1/2C_battery-3,104.55032119914347,92.96754
Batch-1/2C_battery-3,104.44325481798715,92.96307
Batch-1/2C_battery-3,104.4967880085653,92.96754
Batch-1/2C_battery-3,104.44325481798715,92.96307
Batch-1/2C_battery-3,104.38972162740899,92.96307
Batch-1/2C_battery-3,104.33618843683084,93.003265
Batch-1/2C_battery-3,104.28265524625266,93.003265
Batch-1/2C_battery-3,104.28265524625266,93.00229
Batch-1/2C_battery-3,104.22912205567452,93.01353
Batch-1/2C_battery-3,104.17558886509634,93.01353
Batch-1/2C_battery-3,104.17558886509634,93.053
Batch-1/2C_battery-3,104.33618843683084,93.00143
Batch-1/2C_battery-3,104.38972162740899,92.95
Batch-1/2C_battery-3,104.33618843683084,92.917534
Batch-1/2C_battery-3,104.33618843683084,92.95
Batch-1/2C_battery-3,104.28265524625266,92.917534
Batch-1/2C_battery-3,104.28265524625266,92.917534
Batch-1/2C_battery-3,104.22912205567452,92.91656
Batch-1/2C_battery-3,104.17558886509634,92.94902
Batch-1/2C_battery-3,104.17558886509634,92.94902
Batch-1/2C_battery-3,104.1220556745182,92.94902
Batch-1/2C_battery-3,104.1220556745182,92.94902
Batch-1/2C_battery-3,104.06852248394003,92.94902
Batch-1/2C_battery-3,104.06852248394003,92.94902
